-1.865942163293313, 4.818473869915162
6.211192441638005, -6.903902431694901
-11.597541864621535, -16.051710012577477
-16.48010868667006, 25.30638075281773

0.01071572086228378, -0.11398714416682205
-0.09734995923621302, 0.2657519604734016
0.006680786332945277, -0.8375962846147451
0.5174735647392446, -0.9660885970436802
-0.8421657305165928, -1.4575697911429748
-1.6176963768994033, 4.89321547689115
6.353166743720723, -6.760487944557143
-11.48638615634794, -16.12575968356699
-16.571835269771316, 25.247876076475407

0.010432303448232287, -0.11427348141147299
-0.37357831211055686, -0.34487843799478407
0.6060383314205474, -0.517817679097735
0.9099014807536212, -0.5150956973495153
-0.3980808297920153, -1.6092026343582315
-1.3654358400046511, 4.955610149615653
6.492195514536169, -6.613986429177711
-11.37468956825514, -16.19905606392749
-16.663346935530903, 25.189042750349145

0.01014856763304263, -0.11455019810702352
0.31062234022336815, -0.04092637631983145
0.6745072264510673, 0.1603317482507036
0.9739949061103491, 0.08171810455585934
0.08461274364413343, -1.6170864382581303
-1.1097598197178182, 5.005416947070714
6.628206396840363, -6.464458308360325
-11.262456917528873, -16.271595092060853
-16.754642523660614, 25.129881576472428

0.00986575653663555, -0.11481475988891683
-0.42228893417780655, 0.04277725278845784
0.1502360916056333, 0.5940707707611936
0.6852934439174121, 0.6069307691782378
0.5587245764996273, -1.467472394867192
-0.8512842902602646, 5.042422282346561
6.761128277187992, -6.311965918110597
-11.149693053381776, -16.343372732623944
-16.845720877293516, 25.070393360984255

0.009582611343430409, -0.11506541261059094
0.01631405040697895, -0.4820696859712728
-0.49947380749369297, 0.40419808605166463
0.15222435407782917, 0.8722011791811867
0.9691921904312946, -1.163218056225769
-0.5906408907369343, 5.066441228454685
6.8908913446722435, -6.1565734812084605
-11.036402857017817, -16.414384976921344
-16.936580842983567, 25.010578914051294

0.00929810202829321, -0.11530245516271043
-0.06243623684567, 0.2653947955507381
-0.7091556485284634, -0.23643994446406907
-0.4320552716832392, 0.7903140448485297
1.2601778758291509, -0.729570124759511
-0.32847577706714665, 5.0773188259071125
7.017427150184876, -5.998347078693741
-10.922591241603174, -16.484627843263194
-17.0272212707064, 24.9504390497961

0.00901180434230966, -0.11552677340569308
-0.3934315136473437, -0.3209482539536838
-0.2996301761067309, -0.7723276207976637
-0.8661622018895672, 0.39824362782160827
1.386816521044511, -0.21576377389873985
-0.0654483484578932, 5.0749313706472705
7.140668665099342, -5.8373546198995685
-10.808263152192598, -16.554097377294468
-17.11764101384919, 24.889974586233823

0.008724603626466454, -0.11574015575472506
0.31523698086718893, -0.08677911164325826
0.3770778071466763, -0.735528137609215
-1.007273156661311, -0.1663872347965111
1.3280096631478335, 0.31145384705362683
0.19777014582182634, 5.0591876598555725
7.260550338487681, -5.673665809986549
-10.693423565640556, -16.622789652350484
-17.207838929191144, 24.82918634520775

0.008438897416302726, -0.1159428635952596
-0.40989162856588823, 0.068836989849167
0.7261802186462334, -0.150784238620629
-0.810254717752475, -0.7141067172205309
1.0934925122388162, 0.7821549538258271
0.4604981168278798, 5.0300301964184415
7.377008153474661, -5.507352114784222
-10.57807749051998, -16.69070076981263
-17.29781387688017, 24.768075152327903

0.008155885961455686, -0.11613401867384661
-0.022857881729503433, -0.48959524050443415
0.4343247116883941, 0.4650061221854567
-0.3385588816145265, -1.0604218345975098
0.7205380865212624, 1.139166426658824
0.7220452707061503, 4.987436342088769
7.489979682847343, -5.338486723752321
-10.462229967015443, -16.7578268594533
-17.387564720404633, 24.70664183691602

0.007876312876843995, -0.11631297217139623
-0.02686521783767421, 0.26191750152239807
-0.23661390452015077, 0.566580911763977
0.2513650756365036, -1.0819909268265504
0.262513100558467, 1.3479592580679638
0.9817143678059772, 4.931419405219298
7.599404142784133, -5.167144510472474
-10.345886066821608, -16.82416407981038
-17.477090326561385, 24.64488723195183

0.007600015406520637, -0.11647916094096472
-0.41100484619349087, -0.29553606725495973
-0.6960772036806697, 0.07213990251885058
0.7542452887387621, -0.762515564111317
-0.22397267359918607, 1.397814766302804
1.2388031108673951, 4.862029656813202
7.705222445651046, -4.993401990271291
-10.229050893060249, -16.889708618539114
-17.56638956542802, 24.58281217402769

0.007327003899948565, -0.11663372360480877
0.31439742259396214, -0.13288016379208456
-0.5489704247891832, -0.58536967691013
0.9862854116439359, -0.20963555530793532
-0.6881301188014025, 1.2970909879908499
1.492606164294723, 4.77935524251295
7.807377252372412, -4.817337276425724
-10.111729580152844, -16.95445669271248
-17.65546131033409, 24.52041750331786

0.007058949301490015, -0.11677745307888637
-0.3951602310726397, 0.09417339901681351
0.07878084580586522, -0.8362596665369656
0.8597826237185892, 0.3772094282695311
-1.0891694398856955, 1.0668363810793546
1.7424172845618406, 4.683522978463096
7.905813022671256, -4.639030034796149
-9.993927293654773, -17.01840454914758
-17.744304437824223, 24.457704063549542

0.006797311617018993, -0.11691026050661722
-0.0616705378255713, -0.4931162429392002
0.6415641724973359, -0.45489784711020087
0.42257914365670907, 0.7847142124973787
-1.3970318673682982, 0.7354025150595225
1.98753156526476, 4.574699034086809
8.000476062628577, -4.458561435626335
-9.875649230118583, -17.081548464769277
-17.832917827623902, 24.394672701972805

0.0065437275543905465, -0.11703144845478537
0.009091240747326035, 0.2551214647605856
0.6381761823506926, 0.2268995409377555
-0.16370745208841486, 0.8712488096104617
-1.591506821307212, 0.33483330834954794
2.2272477964522874, 4.4530894808941275
8.091314570923744, -4.276014102745083
-9.756900616961918, -17.14388474693703
-17.9213003626122, 24.331324269341234

0.006298282741357841, -0.11713925704166199
-0.4261341210259817, -0.26885600877173227
0.07150040315867306, 0.6030889770166619
-0.6919772869463482, 0.6151325295421919
-1.660999856123516, -0.10120280674734775
2.4608709294542637, 4.318940684562089
8.178278683530388, -4.0914720613138
-9.637686712303427, -17.205409733755154
-18.009450928795097, 24.267659619899838

0.006059599618398291, -0.11723374361078875
0.30818991200263124, -0.17835720950215214
-0.5543897999356648, 0.346658346492452
-0.9848081957073579, 0.11110214224546652
-1.6016043756257377, -0.5384699701436313
2.6877146306100426, 4.172539525612607
8.261320515654939, -3.905020683449912
-9.518012804800476, -17.266119794391432
-18.097368415281707, 24.2036796113764

0.005827151730531042, -0.11731621890249282
-0.37804101112524446, 0.11861607356919779
-0.6961499282409711, -0.31204463078526584
-0.947521708687291, -0.4692120080516095
-1.4167461941401953, -0.942735296101201
2.9071039113866957, 4.014213437017094
8.340394201620935, -3.716746631812825
-9.397884213475418, -17.32601132936572
-18.185051714265143, 24.13938510498119

0.005600930072182758, -0.11738881521768346
-0.09965991196459045, -0.49282510931369566
-0.23276158935203445, -0.8023395231501023
-0.5921349127477454, -0.931750051247354
-1.1174711320614008, -1.280320098666565
3.1183778190487224, 3.8443302520614844
8.415455932010545, -3.526737801818604
-9.277306287506757, -17.38508077083532
-18.27249972100128, 24.074776965408898

0.005383074949860326, -0.11745381164523845
0.04520954587852214, 0.2448508596341569
0.4368144100099344, -0.6946069847309179
-0.03446938255427375, -1.1173593201086307
-0.7233157969565261, -1.5190949159630553
3.320892185648486, 3.6632978545386696
8.486463986845466, -3.3350832618823545
-9.156284406034445, -17.443324582922394
-18.3597113337912, 24.00985606083686

0.005176299279807444, -0.11751119377790552
-0.438734005564602, -0.2410543907472414
0.722575905323613, -0.07603279869936416
0.5360667525215663, -0.9542983022903446
-0.2635121570259809, -1.6304293543422725
3.5140224117549073, 3.471563603631565
8.553378765158648, -3.141873191384439
-9.034823977996467, -17.500739262014832
-18.44668545397614, 23.944623262929795

0.004982135989342011, -0.11756020404263641
0.2967966828232736, -0.2225112943788782
0.3677182644701512, 0.505629234908744
0.9155810201273629, -0.49183053083846245
0.2220827313317818, -1.5926313303424464
3.697166252407085, 3.2696135270959097
8.616162811548396, -2.9471988174766994
-8.912930441925782, -17.557321337003533
-18.53342098593474, 23.879079446855336

0.004801241444997805, -0.11759954455236123
-0.3585026499883483, 0.14197970006856006
-0.3096828567613796, 0.5365144086600754
0.9625366144416496, 0.10688136984633587
0.6835208971780747, -1.396155966260882
3.8697465923293666, 3.057971291377465
8.674780837987177, -2.7511523515994374
-8.790609265716006, -17.61306736953597
-18.61991683707779, 23.81322549129698

0.004632388443335082, -0.11762879559207279
-0.13653052189174542, -0.4889785453673238
-0.7148552668851923, -0.002773118023755399
0.6590136650611356, 0.6237152127865925
1.0645457500731987, -1.0499393967337423
4.031214194356853, 2.837196936123229
8.729199739690952, -2.5538269255415114
-8.66786594640346, -17.667973954283816
-18.706171917848817, 23.747062278465105

0.004475050751016304, -0.11764947544841334
0.08113458789886609, 0.23089309162997898
-0.49991882300948337, -0.6413425050740853
0.11894457470415802, 0.873793846588637
1.311169743807896, -0.5864137043971632
4.181050391377059, 2.607885373464079
8.779388604973057, -2.355316528366612
-8.544706009944363, -17.722037719184833
-18.792185141729103, 23.680590694112052

0.004329700387621717, -0.11766283403980131
-0.44868872974734275, -0.21236623486260536
0.15110461518729515, -0.8251671648451099
-0.4623543562334805, 0.775709921253969
1.3843008594916657, -0.061045024798499124
4.318769707277733, 2.370664648409677
8.825318718056636, -2.155715946013006
-8.421135010982336, -17.77525532568747
-18.87795542524393, 23.61381162754458

0.00419723435311255, -0.11767024778339708
0.280588286618524, -0.26459630175826365
0.6710380286081915, -0.3864081971088887
-0.8849941804697969, 0.3720166206125431
1.2715987714014652, 0.4567553807929393
4.4439223628355995, 2.126193959302645
8.866963554682332, -1.9551207060458038
-8.297158532635216, -17.82762346898977
-18.963481687977254, 23.54672597163714

0.004079198429833785, -0.11767182390518133
-0.3365456355293814, 0.1640091125865353
0.5959890437103539, 0.291346941933686
-1.0101404140336658, -0.1960343246026551
0.9917163890897809, 0.8992914710998324
4.556096647413302, 1.8751614627791806
8.904298772097006, -1.753627031878525
-8.17278218626567, -17.879138878221486
-19.04876285259008, 23.479334622853038

0.003975300986904273, -0.11766703970885331
-0.17189382161554165, -0.48183561763667465
-0.0065925533884794735, 0.6059334249416048
-0.7977303420780357, -0.7379279167463463
0.5880550544165565, 1.2154134867946975
4.654921148669352, 1.6182818739997489
8.937302196220337, -1.5513318128616198
-8.048011611212495, -17.92979831662579
-19.133797844833005, 23.41163848126124

0.0038848486230616376, -0.1176568486139004
0.11648160450326335, 0.21312671457245638
-0.6018254787076959, 0.28585537620318685
-0.3161452921023257, -1.0708166087887379
0.11615645643549086, 1.3778233442647554
4.740066808190924, 1.356293858418058
8.965953811790575, -1.3483325964873003
-7.922852474543643, -17.97959858178121
-19.218585593562047, 23.34363845054471

0.0038074814824653556, -0.11764259890123063
-0.4559228575799345, -0.18301735038781786
-0.6740925942418446, -0.38385851687868733
0.2746355102884269, -1.075496455235364
-0.36838879753189585, 1.3820513662050968
4.811248754547293, 1.0899572394116248
8.990235770508972, -1.1447276080923916
-7.7973104708363525, -18.028536505796467
-19.30312503076428, 23.27533543801197

0.0037435276280853415, -0.1176266879634731
0.2600127192151904, -0.30405809194937866
-0.16168572959138425, -0.8232225537470595
0.7685984344698176, -0.7414498211231703
-0.8175056546701001, 1.240831892049491
4.868227905899587, 0.8200500515315013
9.010132440299538, -0.9406157992799276
-7.6713913219395575, -18.07660895546031
-19.387415091583605, 23.206730354612805

0.003695214972549567, -0.11761051490454104
-0.3121675882446473, 0.1844721712118115
0.4934617337023315, -0.645604716709511
0.9849002088269379, -0.181819244677448
-1.1935907108165764, 0.9778351619572103
4.910812312117368, 0.547365446126723
9.025630523217018, -0.7360969111770885
-7.5451007767265725, -18.123812832391845
-19.47145471434547, 23.137824114949215

0.003664011548915445, -0.117593566046404
-0.20554550056997947, -0.4717007551992001
0.7126522384696197, -9.865730879830706e-05
0.8417975768024787, 0.4012597904105559
-1.4695995876337997, 0.622790485311909
4.938858210002398, 0.27270846807153215
9.036719263982157, -0.5312715147588848
-7.418444610856919, -18.170145073175952
-19.555242840585407, 23.068617637286653

0.003650395627140688, -0.11757497106492738
0.15082991589493605, 0.1913787614087448
0.2988357839931232, 0.5408445134256152
0.3935180180788586, 0.7960841090886284
-1.6279681699423494, 0.20837914414862102
4.952270795345317, -0.003107292862481334
9.043390740156497, -0.326240968654664
-7.291428626520238, -18.215602649479194
-19.638778415075034, 22.999111843564116

0.003653206718086789, -0.1175535300675287
-0.4603888712099658, -0.15323708712567763
-0.37743997514689265, 0.5007210627443793
-0.19443322425485193, 0.8660465917970964
-1.6594292254899488, -0.2314799040596085
4.951004699354831, -0.2792631802595914
9.045640168240999, -0.1211072376593541
-7.164058652193968, -18.260182568197997
-19.722060385846937, 22.92930765939576

0.003669990591320583, -0.11753025925300785
0.2356006855984771, -0.34041236747643955
-0.7239220665722114, -0.07752695471999087
-0.7148048618330991, 0.5954215406316508
-1.5622380863437657, -0.6624959223416835
4.935064181851967, -0.554939026210564
9.043466115494327, 0.08402743562504467
-7.036340542440807, -18.303881871588235
-19.805087704228423, 22.859206014072452

0.003699864659725011, -0.11750754840495466
-0.2854344168930125, 0.20307853847977975
-0.4434755460114929, -0.6903353760623997
-0.9931165349384297, 0.08363088769830361
-1.3420043179866714, -1.0505273883062651
4.904503104005012, -0.8293167327729003
9.036870523972015, 0.2890609318904505
-6.908280177694333, -18.34669763733303
-19.88785932487701, 22.788807840570552

0.003742754901301629, -0.11748766018538187
-0.23723616303527167, -0.45886072070661377
0.22380755937398203, -0.805154371322377
-0.9393845469685949, -0.49535455878669193
-1.0121609773194074, -1.3622155095561814
4.859424670738544, -1.1015838327371796
9.02585853547337, 0.4938916078042784
-6.779883464020836, -18.38862697861146
-19.97037420580701, 22.718114075555206

0.0038000327349913734, -0.11747260276709033
0.18360699672809094, 0.1656490352559891
0.6951786329865611, -0.31387322012612273
-0.5707980323750855, -0.9478139651672913
-0.5949670041105508, -1.5662021290975863
4.799980905242866, -1.37093696263458
9.01043819869591, 0.6984185121299784
-6.6511563329090295, -18.4296670441982
-20.05263130841809, 22.647125659375483

0.0038731464150257547, -0.11746215868989292
-0.46207066826877635, -0.12327917523264789
0.5493324422510257, 0.3521854669385091
-0.007583235672725023, -1.1176090467210824
-0.12271275597640932, -1.635462697329129
